5222,0,1578,4347,8641,-4665,2210,16606,-2091,-2090,5222,0,2471,-8232,-10372,3604,2324,-21016,2087,2087,-5228
5222,0,1575,4343,8639,-4666,2207,16608,-2091,-2090,5222,0,2469,-8228,-10352,3592,2322,-21014,2087,2087,-5228
5222,0,1573,4340,8637,-4667,2205,16610,-2091,-2090,5222,0,2467,-8224,-10331,3581,2320,-21012,2087,2087,-5228
5222,0,1570,4336,8636,-4668,2203,16611,-2091,-2090,5222,0,2465,-8220,-10311,3569,2318,-21010,2087,2087,-5228
5222,0,1567,4333,8634,-4670,2201,16613,-2091,-2090,5222,0,2464,-8216,-10291,3558,2316,-21008,2087,2087,-5228
5222,0,1565,4329,8632,-4671,2198,16615,-2091,-2090,5222,0,2462,-8211,-10271,3546,2314,-21006,2087,2087,-5228
5222,0,1562,4326,8631,-4672,2196,16617,-2091,-2090,5222,0,2460,-8207,-10251,3535,2312,-21004,2087,2087,-5228
5222,0,1560,4322,8629,-4673,2194,16619,-2091,-2090,5222,0,2459,-8203,-10231,3523,2310,-21002,2087,2087,-5228
5222,0,1557,4319,8627,-4674,2191,16620,-2091,-2090,5222,0,2457,-8198,-10211,3512,2308,-21000,2087,2087,-5228
5222,0,1554,4315,8626,-4675,2189,16622,-2091,-2090,5222,0,2455,-8194,-10192,3500,2306,-20998,2087,2087,-5228
5222,0,1552,4312,8624,-4676,2187,16624,-2091,-2090,5222,0,2453,-8190,-10173,3489,2304,-20996,2087,2087,-5228
5222,0,1549,4308,8622,-4677,2184,16626,-2091,-2090,5222,0,2451,-8185,-10153,3477,2301,-20994,2087,2087,-5228
5222,0,1546,4305,8621,-4678,2182,16628,-2091,-2090,5222,0,2450,-8181,-10135,3466,2299,-20992,2087,2087,-5228
5222,0,1543,4302,8619,-4680,2179,16630,-2091,-2090,5222,0,2448,-8176,-10116,3454,2297,-20990,2087,2087,-5228
5222,0,1541,4298,8617,-4681,2177,16632,-2091,-2090,5222,0,2446,-8171,-10097,3443,2295,-20987,2087,2087,-5228
5222,0,1538,4295,8616,-4682,2174,16634,-2091,-2090,5222,0,2444,-8167,-10079,3432,2293,-20985,2087,2087,-5228
5222,0,1535,4291,8614,-4683,2172,16636,-2091,-2090,5222,0,2442,-8162,-10061,3420,2291,-20983,2087,2087,-5228
5222,0,1532,4288,8612,-4684,2169,16638,-2091,-2090,5222,0,2440,-8157,-10043,3409,2289,-20981,2087,2087,-5228
5222,0,1529,4284,8611,-4686,2167,16640,-2091,-2090,5222,0,2438,-8152,-10025,3397,2286,-20979,2087,2087,-5228
5222,0,1527,4281,8609,-4687,2164,16642,-2091,-2090,5222,0,2436,-8148,-10008,3386,2284,-20976,2087,2087,-5228
5222,0,1524,4277,8607,-4688,2162,16644,-2091,-2090,5222,0,2434,-8143,-9991,3374,2282,-20974,2087,2087,-5228
5222,0,1521,4274,8606,-4690,2159,16646,-2091,-2090,5222,0,2432,-8138,-9973,3363,2280,-20972,2087,2087,-5228
5222,0,1518,4271,8604,-4691,2157,16648,-2091,-2090,5222,0,2430,-8133,-9957,3352,2277,-20969,2087,2087,-5228
5222,0,1515,4267,8603,-4692,2154,16650,-2091,-2090,5222,0,2428,-8128,-9940,3340,2275,-20967,2087,2087,-5228
5222,0,1512,4264,8601,-4693,2151,16653,-2091,-2090,5222,0,2426,-8123,-9924,3329,2273,-20965,2087,2087,-5228
5222,0,1509,4260,8599,-4695,2149,16655,-2091,-2090,5222,0,2424,-8118,-9907,3318,2271,-20962,2087,2087,-5228
5222,0,1506,4257,8598,-4696,2146,16657,-2091,-2090,5222,0,2422,-8112,-9891,3306,2268,-20960,2087,2087,-5228
5222,0,1503,4253,8596,-4697,2143,16659,-2091,-2090,5222,0,2420,-8107,-9876,3295,2266,-20958,2087,2087,-5228
5222,0,1500,4250,8595,-4699,2140,16662,-2091,-2090,5222,0,2418,-8102,-9860,3284,2263,-20955,2087,2087,-5228
5222,0,1497,4247,8593,-4700,2138,16664,-2091,-2090,5222,0,2416,-8097,-9845,3272,2261,-20953,2087,2087,-5228
5222,0,1494,4243,8591,-4702,2135,16666,-2091,-2090,5222,0,2414,-8091,-9830,3261,2259,-20950,2087,2087,-5228
5222,0,1491,4240,8590,-4703,2132,16669,-2091,-2090,5222,0,2412,-8086,-9815,3249,2256,-20948,2087,2087,-5228
5222,0,1488,4236,8588,-4705,2129,16671,-2091,-2090,5222,0,2410,-8081,-9800,3238,2254,-20945,2087,2087,-5228
5222,0,1484,4233,8587,-4706,2127,16674,-2091,-2090,5222,0,2408,-8075,-9786,3227,2251,-20942,2087,2087,-5228
5222,0,1481,4229,8585,-4707,2124,16676,-2091,-2090,5222,0,2406,-8070,-9771,3215,2249,-20940,2087,2087,-5228
5222,0,1478,4226,8584,-4709,2121,16678,-2091,-2090,5222,0,2403,-8064,-9757,3204,2246,-20937,2087,2087,-5228
5222,0,1475,4223,8582,-4710,2118,16681,-2091,-2090,5222,0,2401,-8059,-9743,3193,2244,-20935,2087,2087,-5228
5222,0,1472,4219,8581,-4712,2115,16683,-2091,-2090,5222,0,2399,-8053,-9730,3182,2241,-20932,2087,2087,-5228
5222,0,1468,4216,8579,-4714,2112,16686,-2091,-2090,5222,0,2397,-8047,-9716,3170,2239,-20929,2087,2087,-5228
5222,0,1465,4212,8577,-4715,2109,16689,-2091,-2090,5222,0,2394,-8042,-9703,3159,2236,-20926,2087,2087,-5228
5222,0,1462,4209,8576,-4717,2106,16691,-2091,-2090,5222,0,2392,-8036,-9690,3148,2234,-20924,2087,2087,-5228
5222,0,1458,4206,8574,-4718,2103,16694,-2091,-2090,5222,0,2390,-8030,-9678,3136,2231,-20921,2087,2087,-5228
5222,0,1455,4202,8573,-4720,2100,16697,-2091,-2090,5222,0,2388,-8025,-9665,3125,2228,-20918,2087,2087,-5228
5222,0,1452,4199,8571,-4721,2097,16699,-2091,-2090,5222,0,2385,-8019,-9653,3114,2226,-20915,2087,2087,-5228
5222,0,1448,4196,8570,-4723,2094,16702,-2091,-2090,5222,0,2383,-8013,-9641,3102,2223,-20912,2087,2087,-5228
5222,0,1445,4192,8568,-4725,2091,16705,-2091,-2090,5222,0,2381,-8007,-9629,3091,2220,-20910,2087,2087,-5228
5222,0,1441,4189,8567,-4726,2088,16708,-2091,-2090,5222,0,2378,-8001,-9617,3080,2218,-20907,2087,2087,-5228
5222,0,1438,4185,8565,-4728,2085,16710,-2091,-2090,5222,0,2376,-7995,-9605,3069,2215,-20904,2087,2087,-5228
5222,0,1434,4182,8564,-4730,2082,16713,-2091,-2090,5222,0,2373,-7989,-9594,3057,2212,-20901,2087,2087,-5228
5222,0,1431,4179,8562,-4731,2078,16716,-2091,-2090,5222,0,2371,-7983,-9583,3046,2209,-20898,2087,2087,-5228
5222,0,1427,4175,8561,-4733,2075,16719,-2091,-2090,5222,0,2368,-7977,-9572,3035,2207,-20895,2087,2087,-5228
5222,0,1424,4172,8559,-4735,2072,16722,-2091,-2090,5222,0,2366,-7971,-9561,3024,2204,-20892,2087,2087,-5228
5222,0,1420,4169,8558,-4737,2069,16725,-2091,-2090,5222,0,2364,-7965,-9550,3013,2201,-20888,2087,2087,-5228
5222,0,1416,4165,8556,-4738,2065,16728,-2091,-2090,5222,0,2361,-7959,-9540,3001,2198,-20885,2087,2087,-5228
5222,0,1413,4162,8555,-4740,2062,16731,-2091,-2090,5222,0,2358,-7953,-9530,2990,2195,-20882,2087,2087,-5228
5222,0,1409,4158,8553,-4742,2059,16734,-2091,-2090,5222,0,2356,-7947,-9520,2979,2192,-20879,2087,2087,-5228
5222,0,1406,4155,8552,-4744,2056,16737,-2091,-2090,5222,0,2353,-7941,-9510,2968,2189,-20876,2087,2087,-5228
5222,0,1402,4152,8551,-4746,2052,16741,-2091,-2090,5222,0,2351,-7934,-9500,2957,2186,-20873,2087,2087,-5228
5222,0,1398,4148,8549,-4748,2049,16744,-2091,-2090,5222,0,2348,-7928,-9490,2946,2183,-20869,2087,2087,-5228
5222,0,1394,4145,8548,-4750,2045,16747,-2091,-2090,5222,0,2346,-7922,-9481,2934,2180,-20866,2087,2087,-5228
5222,0,1391,4142,8546,-4751,2042,16750,-2091,-2090,5222,0,2343,-7916,-9472,2923,2177,-20863,2087,2087,-5228
5222,0,1387,4138,8545,-4753,2039,16753,-2091,-2090,5222,0,2340,-7909,-9463,2912,2174,-20859,2087,2087,-5228
5222,0,1383,4135,8543,-4755,2035,16757,-2091,-2090,5222,0,2338,-7903,-9454,2901,2171,-20856,2087,2087,-5228
5222,0,1379,4132,8542,-4757,2032,16760,-2091,-2090,5222,0,2335,-7896,-9445,2890,2168,-20852,2087,2087,-5228
5222,0,1375,4128,8540,-4759,2028,16764,-2091,-2090,5222,0,2332,-7890,-9437,2879,2165,-20849,2087,2087,-5228
5222,0,1371,4125,8539,-4761,2024,16767,-2091,-2090,5222,0,2329,-7884,-9428,2868,2162,-20845,2087,2087,-5228
5222,0,1367,4122,8538,-4763,2021,16770,-2091,-2090,5222,0,2327,-7877,-9420,2857,2159,-20842,2087,2087,-5228
5222,0,1363,4118,8536,-4765,2017,16774,-2091,-2090,5222,0,2324,-7871,-9412,2846,2156,-20838,2087,2087,-5228
5222,0,1359,4115,8535,-4767,2014,16778,-2091,-2090,5222,0,2321,-7864,-9404,2835,2152,-20835,2087,2087,-5228
5222,0,1355,4112,8533,-4769,2010,16781,-2091,-2090,5222,0,2318,-7858,-9396,2824,2149,-20831,2087,2087,-5228
5222,0,1351,4108,8532,-4771,2006,16785,-2091,-2090,5222,0,2316,-7851,-9388,2813,2146,-20827,2087,2087,-5228
5222,0,1347,4105,8531,-4773,2003,16788,-2091,-2090,5222,0,2313,-7844,-9381,2802,2143,-20824,2087,2087,-5228
5222,0,1343,4102,8529,-4776,1999,16792,-2091,-2090,5222,0,2310,-7838,-9373,2791,2139,-20820,2087,2087,-5228
5222,0,1339,4098,8528,-4778,1995,16796,-2091,-2090,5222,0,2307,-7831,-9366,2780,2136,-20816,2087,2087,-5228
5222,0,1335,4095,8526,-4780,1991,16800,-2091,-2090,5222,0,2304,-7824,-9359,2769,2133,-20812,2087,2087,-5228
5222,0,1331,4092,8525,-4782,1988,16803,-2091,-2090,5222,0,2301,-7818,-9352,2758,2129,-20809,2087,2087,-5228
5222,0,1327,4088,8524,-4784,1984,16807,-2091,-2090,5222,0,2298,-7811,-9345,2748,2126,-20805,2087,2087,-5228
5222,0,1323,4085,8522,-4786,1980,16811,-2091,-2090,5222,0,2295,-7804,-9338,2737,2122,-20801,2087,2087,-5228
5222,0,1319,4082,8521,-4789,1976,16815,-2091,-2090,5222,0,2292,-7798,-9332,2726,2119,-20797,2087,2087,-5228
5222,0,1314,4078,8520,-4791,1972,16819,-2091,-2090,5222,0,2289,-7791,-9325,2715,2115,-20793,2087,2087,-5228
5222,0,1310,4075,8518,-4793,1968,16823,-2091,-2090,5222,0,2286,-7784,-9319,2704,2112,-20789,2087,2087,-5228
5222,0,1306,4072,8517,-4796,1964,16827,-2091,-2090,5222,0,2283,-7777,-9312,2694,2108,-20785,2087,2087,-5228
5222,0,1301,4068,8516,-4798,1960,16831,-2091,-2090,5222,0,2280,-7770,-9306,2683,2105,-20781,2087,2087,-5228
5222,0,1297,4065,8514,-4800,1956,16835,-2091,-2090,5222,0,2277,-7764,-9300,2672,2101,-20777,2087,2087,-5228
5222,0,1293,4062,8513,-4803,1952,16840,-2091,-2090,5222,0,2274,-7757,-9294,2662,2097,-20772,2087,2087,-5228
5222,0,1288,4058,8512,-4805,1948,16844,-2091,-2090,5222,0,2271,-7750,-9288,2651,2094,-20768,2087,2087,-5228
5222,0,1284,4055,8510,-4807,1944,16848,-2091,-2090,5222,0,2268,-7743,-9283,2641,2090,-20764,2087,2087,-5228
5222,0,1280,4051,8509,-4810,1940,16852,-2091,-2090,5222,0,2264,-7736,-9277,2630,2086,-20760,2087,2087,-5228
5222,0,1275,4048,8508,-4812,1936,16857,-2091,-2090,5222,0,2261,-7729,-9272,2620,2083,-20755,2087,2087,-5228
5222,0,1271,4045,8506,-4815,1931,16861,-2091,-2090,5222,0,2258,-7722,-9266,2609,2079,-20751,2087,2087,-5228
5222,0,1266,4041,8505,-4817,1927,16866,-2091,-2090,5222,0,2255,-7715,-9261,2599,2075,-20747,2087,2087,-5228
5222,0,1262,4038,8504,-4820,1923,16870,-2091,-2090,5222,0,2252,-7708,-9256,2589,2071,-20742,2087,2087,-5228
5222,0,1257,4035,8502,-4822,1919,16875,-2091,-2090,5222,0,2248,-7701,-9250,2578,2067,-20738,2087,2087,-5228
5222,0,1253,4031,8501,-4825,1914,16879,-2091,-2090,5222,0,2245,-7694,-9245,2568,2064,-20733,2087,2087,-5228
5222,0,1248,4028,8500,-4827,1910,16884,-2091,-2090,5222,0,2242,-7687,-9241,2558,2060,-20729,2087,2087,-5228
5222,0,1244,4025,8498,-4830,1906,16888,-2091,-2090,5222,0,2238,-7680,-9236,2548,2056,-20724,2087,2087,-5228
5222,0,1239,4021,8497,-4832,1901,16893,-2091,-2090,5222,0,2235,-7673,-9231,2537,2052,-20719,2087,2087,-5228
5222,0,1234,4018,8496,-4835,1897,16898,-2091,-2090,5222,0,2232,-7666,-9226,2527,2048,-20715,2087,2087,-5228
5222,0,1230,4015,8495,-4837,1892,16903,-2091,-2090,5222,0,2228,-7659,-9222,2517,2044,-20710,2087,2087,-5228
5222,0,1225,4011,8493,-4840,1888,16908,-2091,-2090,5222,0,2225,-7652,-9217,2507,2040,-20705,2087,2087,-5228
5222,0,1220,4008,8492,-4843,1883,16912,-2091,-2090,5222,0,2221,-7645,-9213,2497,2036,-20701,2087,2087,-5228
5222,0,1215,4004,8491,-4845,1879,16917,-2091,-2090,5222,0,2218,-7637,-9208,2488,2031,-20696,2087,2087,-5228
5222,0,1211,4001,8490,-4848,1874,16922,-2091,-2090,5222,0,2214,-7630,-9204,2478,2027,-20691,2087,2087,-5228
5222,0,1206,3998,8488,-4851,1870,16927,-2091,-2090,5222,0,2211,-7623,-9200,2468,2023,-20686,2087,2087,-5228
5222,0,1201,3994,8487,-4854,1865,16932,-2091,-2090,5222,0,2207,-7616,-9196,2458,2019,-20681,2087,2087,-5228
5222,0,1196,3991,8486,-4856,1860,16938,-2091,-2090,5222,0,2204,-7609,-9192,2449,2015,-20676,2087,2087,-5228
5222,0,1192,3987,8485,-4859,1856,16943,-2091,-2090,5222,0,2200,-7602,-9188,2439,2010,-20671,2087,2087,-5228
5222,0,1187,3984,8483,-4862,1851,16948,-2091,-2090,5222,0,2197,-7594,-9184,2429,2006,-20666,2087,2087,-5228
5222,0,1182,3981,8482,-4865,1846,16953,-2091,-2090,5222,0,2193,-7587,-9180,2420,2002,-20661,2087,2087,-5228
5222,0,1177,3977,8481,-4868,1841,16958,-2091,-2090,5222,0,2190,-7580,-9177,2410,1997,-20656,2087,2087,-5228
5222,0,1172,3974,8480,-4871,1837,16964,-2091,-2090,5222,0,2186,-7573,-9173,2401,1993,-20650,2087,2087,-5228
5222,0,1167,3970,8479,-4873,1832,16969,-2091,-2090,5222,0,2182,-7565,-9169,2392,1988,-20645,2087,2087,-5228
5222,0,1162,3967,8477,-4876,1827,16975,-2091,-2090,5222,0,2179,-7558,-9166,2383,1984,-20640,2087,2087,-5228
5222,0,1157,3963,8476,-4879,1822,16980,-2091,-2090,5222,0,2175,-7551,-9162,2373,1979,-20635,2087,2087,-5228
5222,0,1152,3960,8475,-4882,1817,16986,-2091,-2090,5222,0,2171,-7543,-9159,2364,1975,-20629,2087,2087,-5228
5222,0,1147,3957,8474,-4885,1812,16991,-2091,-2090,5222,0,2168,-7536,-9156,2355,1970,-20624,2087,2087,-5228
5222,0,1142,3953,8473,-4888,1807,16997,-2091,-2090,5222,0,2164,-7529,-9152,2346,1966,-20618,2087,2087,-5228
5222,0,1137,3950,8471,-4891,1802,17003,-2091,-2090,5222,0,2160,-7522,-9149,2338,1961,-20613,2087,2087,-5228
5222,0,1132,3946,8470,-4894,1797,17008,-2091,-2090,5222,0,2156,-7514,-9146,2329,1956,-20607,2087,2087,-5228
5222,0,1127,3943,8469,-4897,1792,17014,-2091,-2090,5222,0,2152,-7507,-9143,2320,1952,-20602,2087,2087,-5228
5222,0,1122,3939,8468,-4900,1787,17020,-2091,-2090,5222,0,2149,-7499,-9140,2311,1947,-20596,2087,2087,-5228
5222,0,1117,3936,8467,-4904,1782,17026,-2091,-2090,5222,0,2145,-7492,-9137,2303,1942,-20590,2087,2087,-5228
5222,0,1112,3932,8466,-4907,1776,17032,-2091,-2090,5222,0,2141,-7485,-9134,2294,1937,-20585,2087,2087,-5228
5222,0,1106,3929,8465,-4910,1771,17038,-2091,-2090,5222,0,2137,-7477,-9131,2286,1933,-20579,2087,2087,-5228
5222,0,1101,3925,8463,-4913,1766,17044,-2091,-2090,5222,0,2133,-7470,-9128,2278,1928,-20573,2087,2087,-5228
5222,0,1096,3922,8462,-4916,1761,17050,-2091,-2090,5222,0,2129,-7463,-9125,2270,1923,-20567,2087,2087,-5228
5222,0,1091,3918,8461,-4919,1755,17056,-2091,-2090,5222,0,2125,-7455,-9123,2261,1918,-20561,2087,2087,-5228
5222,0,1086,3914,8460,-4923,1750,17062,-2091,-2090,5222,0,2121,-7448,-9120,2253,1913,-20555,2087,2087,-5228
5222,0,1080,3911,8459,-4926,1745,17068,-2091,-2090,5222,0,2117,-7440,-9117,2246,1908,-20549,2087,2087,-5228
5222,0,1075,3907,8458,-4929,1739,17075,-2091,-2090,5222,0,2113,-7433,-9115,2238,1903,-20543,2087,2087,-5228
5222,0,1070,3904,8457,-4932,1734,17081,-2091,-2090,5222,0,2109,-7425,-9112,2230,1898,-20537,2087,2087,-5228
5222,0,1065,3900,8456,-4936,1728,17087,-2091,-2090,5222,0,2105,-7418,-9110,2222,1893,-20531,2087,2087,-5228
5222,0,1059,3896,8454,-4939,1723,17094,-2091,-2090,5222,0,2101,-7411,-9107,2215,1888,-20525,2087,2087,-5228
5222,0,1054,3893,8453,-4942,1717,17100,-2091,-2090,5222,0,2097,-7403,-9105,2207,1882,-20519,2087,2087,-5228
5222,0,1049,3889,8452,-4946,1712,17106,-2091,-2090,5222,0,2093,-7396,-9103,2200,1877,-20512,2087,2087,-5228
5222,0,1043,3885,8451,-4949,1706,17113,-2091,-2090,5222,0,2089,-7388,-9100,2193,1872,-20506,2087,2087,-5228
5222,0,1038,3882,8450,-4952,1700,17120,-2091,-2090,5222,0,2085,-7381,-9098,2186,1867,-20500,2087,2087,-5228
5222,0,1033,3878,8449,-4956,1695,17126,-2091,-2090,5222,0,2081,-7373,-9096,2179,1861,-20493,2087,2087,-5228
5222,0,1027,3874,8448,-4959,1689,17133,-2091,-2090,5222,0,2077,-7366,-9094,2172,1856,-20487,2087,2087,-5228
5222,0,1022,3871,8447,-4963,1683,17140,-2091,-2090,5222,0,2072,-7358,-9091,2165,1851,-20481,2087,2087,-5228
5222,0,1017,3867,8446,-4966,1677,17146,-2091,-2090,5222,0,2068,-7351,-9089,2158,1845,-20474,2087,2087,-5228
5222,0,1011,3863,8445,-4970,1672,17153,-2091,-2090,5222,0,2064,-7343,-9087,2152,1840,-20467,2087,2087,-5228
5222,0,1006,3859,8444,-4973,1666,17160,-2091,-2090,5222,0,2060,-7336,-9085,2145,1834,-20461,2087,2087,-5228
5222,0,1000,3856,8443,-4977,1660,17167,-2091,-2090,5222,0,2055,-7328,-9083,2139,1829,-20454,2087,2087,-5228
5222,0,995,3852,8442,-4980,1654,17174,-2091,-2090,5222,0,2051,-7321,-9081,2133,1823,-20448,2087,2087,-5228
5222,0,989,3848,8441,-4984,1648,17181,-2091,-2090,5222,0,2047,-7313,-9079,2126,1817,-20441,2087,2087,-5228
5222,0,984,3844,8440,-4987,1642,17188,-2091,-2090,5222,0,2043,-7306,-9077,2120,1812,-20434,2087,2087,-5228
5222,0,979,3840,8439,-4991,1636,17195,-2091,-2090,5222,0,2038,-7298,-9076,2114,1806,-20427,2087,2087,-5228
5222,0,973,3836,8438,-4995,1630,17202,-2091,-2090,5222,0,2034,-7291,-9074,2109,1800,-20420,2087,2087,-5228
5222,0,968,3833,8437,-4998,1624,17209,-2091,-2090,5222,0,2030,-7283,-9072,2103,1795,-20413,2087,2087,-5228
5222,0,962,3829,8436,-5002,1618,17217,-2091,-2090,5222,0,2025,-7276,-9070,2098,1789,-20406,2087,2087,-5228
5222,0,957,3825,8435,-5006,1612,17224,-2091,-2090,5222,0,2021,-7268,-9069,2092,1783,-20399,2087,2087,-5228
5222,0,951,3821,8434,-5009,1605,17231,-2091,-2090,5222,0,2016,-7261,-9067,2087,1777,-20392,2087,2087,-5228
5222,0,946,3817,8433,-5013,1599,17238,-2091,-2090,5222,0,2012,-7253,-9065,2082,1771,-20385,2087,2087,-5228
5222,0,940,3813,8432,-5017,1593,17246,-2091,-2090,5222,0,2008,-7245,-9064,2077,1765,-20378,2087,2087,-5228
5222,0,934,3809,8431,-5020,1587,17253,-2091,-2090,5222,0,2003,-7238,-9062,2072,1759,-20371,2087,2087,-5228
5222,0,929,3805,8430,-5024,1580,17261,-2091,-2090,5222,0,1999,-7230,-9060,2067,1753,-20364,2087,2087,-5228
5222,0,923,3801,8429,-5028,1574,17268,-2091,-2090,5222,0,1994,-7223,-9059,2063,1747,-20357,2087,2087,-5228
5222,0,918,3797,8428,-5032,1568,17276,-2091,-2090,5222,0,1990,-7215,-9057,2058,1741,-20349,2087,2087,-5228
5222,0,912,3793,8427,-5036,1561,17283,-2091,-2090,5222,0,1985,-7208,-9056,2054,1735,-20342,2087,2087,-5228
5222,0,907,3788,8426,-5039,1555,17291,-2091,-2090,5222,0,1981,-7200,-9054,2050,1729,-20334,2087,2087,-5228
5222,0,901,3784,8425,-5043,1548,17299,-2091,-2090,5222,0,1976,-7193,-9053,2046,1722,-20327,2087,2087,-5228
5222,0,896,3780,8424,-5047,1542,17306,-2091,-2090,5222,0,1971,-7185,-9051,2042,1716,-20320,2087,2087,-5228
5222,0,890,3776,8423,-5051,1535,17314,-2091,-2090,5222,0,1967,-7177,-9050,2038,1710,-20312,2087,2087,-5228
5222,0,884,3772,8422,-5055,1528,17322,-2091,-2090,5222,0,1962,-7170,-9049,2034,1703,-20304,2087,2087,-5228
5222,0,879,3768,8421,-5059,1522,17330,-2091,-2090,5222,0,1958,-7162,-9047,2031,1697,-20297,2087,2087,-5228
5222,0,873,3763,8420,-5063,1515,17338,-2091,-2090,5222,0,1953,-7155,-9046,2028,1691,-20289,2087,2087,-5228
5222,0,868,3759,8419,-5067,1508,17345,-2091,-2090,5222,0,1948,-7147,-9045,2024,1684,-20282,2087,2087,-5228
5222,0,862,3755,8419,-5071,1502,17353,-2091,-2090,5222,0,1944,-7140,-9044,2021,1678,-20274,2087,2087,-5228
5222,0,856,3750,8418,-5075,1495,17361,-2091,-2090,5222,0,1939,-7132,-9042,2018,1671,-20266,2087,2087,-5228
5222,0,851,3746,8417,-5079,1488,17369,-2091,-2090,5222,0,1934,-7124,-9041,2016,1665,-20258,2087,2087,-5228
5222,0,845,3742,8416,-5083,1481,17377,-2091,-2090,5222,0,1929,-7117,-9040,2013,1658,-20250,2087,2087,-5228
5222,0,840,3737,8415,-5087,1474,17385,-2091,-2090,5222,0,1925,-7109,-9039,2011,1651,-20243,2087,2087,-5228
5222,0,834,3733,8414,-5091,1468,17394,-2091,-2090,5222,0,1920,-7102,-9038,2008,1645,-20235,2087,2087,-5228
5222,0,829,3728,8413,-5095,1461,17402,-2091,-2090,5222,0,1915,-7094,-9036,2006,1638,-20227,2087,2087,-5228
5222,0,823,3724,8412,-5099,1454,17410,-2091,-2090,5222,0,1910,-7086,-9035,2004,1631,-20219,2087,2087,-5228
5222,0,817,3719,8412,-5103,1447,17418,-2091,-2090,5222,0,1906,-7079,-9034,2002,1624,-20211,2087,2087,-5228
5222,0,812,3715,8411,-5107,1440,17426,-2091,-2090,5222,0,1901,-7071,-9033,2001,1618,-20203,2087,2087,-5228
5222,0,806,3710,8410,-5111,1432,17434,-2091,-2090,5222,0,1896,-7064,-9032,1999,1611,-20195,2087,2087,-5228
5222,0,801,3705,8409,-5115,1425,17443,-2091,-2090,5222,0,1891,-7056,-9031,1998,1604,-20186,2087,2087,-5228
5222,0,795,3701,8408,-5119,1418,17451,-2091,-2090,5222,0,1886,-7049,-9030,1997,1597,-20178,2087,2087,-5228
5222,0,789,3696,8407,-5123,1411,17459,-2091,-2090,5222,0,1881,-7041,-9029,1996,1590,-20170,2087,2087,-5228
5222,0,784,3691,8407,-5128,1404,17468,-2091,-2090,5222,0,1876,-7033,-9028,1995,1583,-20162,2087,2087,-5228
5222,0,778,3687,8406,-5132,1397,17476,-2091,-2090,5222,0,1871,-7026,-9027,1994,1576,-20153,2087,2087,-5228
5222,0,773,3682,8405,-5136,1389,17484,-2091,-2090,5222,0,1866,-7018,-9026,1994,1569,-20145,2087,2087,-5228
5222,0,767,3677,8404,-5140,1382,17493,-2091,-2090,5222,0,1861,-7011,-9025,1993,1562,-20137,2087,2087,-5228
5222,0,762,3672,8403,-5144,1375,17501,-2091,-2090,5222,0,1856,-7003,-9024,1993,1555,-20128,2087,2087,-5228
5222,0,756,3667,8403,-5149,1367,17510,-2091,-2090,5222,0,1851,-6996,-9023,1993,1547,-20120,2087,2087,-5228
5222,0,750,3662,8402,-5153,1360,17518,-2091,-2090,5222,0,1846,-6988,-9022,1993,1540,-20111,2087,2087,-5228
5222,0,745,3657,8401,-5157,1352,17527,-2091,-2090,5222,0,1841,-6980,-9022,1993,1533,-20103,2087,2087,-5228
5222,0,739,3652,8400,-5161,1345,17535,-2091,-2090,5222,0,1836,-6973,-9021,1994,1526,-20094,2087,2087,-5228
5222,0,734,3647,8400,-5166,1337,17544,-2091,-2090,5222,0,1831,-6965,-9020,1995,1518,-20086,2087,2087,-5228
5222,0,728,3642,8399,-5170,1330,17553,-2091,-2090,5222,0,1826,-6958,-9019,1995,1511,-20077,2087,2087,-5228
5222,0,723,3637,8398,-5174,1322,17561,-2091,-2090,5222,0,1821,-6950,-9018,1996,1503,-20069,2087,2087,-5228
5222,0,717,3632,8397,-5179,1315,17570,-2091,-2090,5222,0,1816,-6943,-9018,1997,1496,-20060,2087,2087,-5228
5222,0,712,3627,8397,-5183,1307,17578,-2091,-2090,5222,0,1810,-6935,-9017,1999,1488,-20051,2087,2087,-5228
5222,0,706,3622,8396,-5187,1299,17587,-2091,-2090,5222,0,1805,-6927,-9016,2000,1481,-20043,2087,2087,-5228
5222,0,701,3616,8395,-5192,1291,17596,-2091,-2090,5222,0,1800,-6920,-9015,2002,1473,-20034,2087,2087,-5228
5222,0,695,3611,8395,-5196,1284,17605,-2091,-2090,5222,0,1795,-6912,-9014,2004,1466,-20025,2087,2087,-5228
5222,0,690,3606,8394,-5200,1276,17613,-2091,-2090,5222,0,1790,-6905,-9014,2006,1458,-20016,2087,2087,-5228
5222,0,684,3600,8393,-5205,1268,17622,-2091,-2090,5222,0,1784,-6897,-9013,2008,1451,-20007,2087,2087,-5228
5222,0,679,3595,8392,-5209,1260,17631,-2091,-2090,5222,0,1779,-6890,-9012,2010,1443,-19998,2087,2087,-5228
5222,0,673,3590,8392,-5213,1252,17640,-2091,-2090,5222,0,1774,-6882,-9012,2013,1435,-19990,2087,2087,-5228
5222,0,668,3584,8391,-5218,1244,17648,-2091,-2090,5222,0,1768,-6874,-9011,2015,1427,-19981,2087,2087,-5228
5222,0,662,3579,8390,-5222,1237,17657,-2091,-2090,5222,0,1763,-6867,-9010,2018,1420,-19972,2087,2087,-5228
5222,0,657,3573,8390,-5227,1229,17666,-2091,-2090,5222,0,1757,-6859,-9010,2021,1412,-19963,2087,2087,-5228
