5222,0,-1386,8281,9739,-5100,-1325,19978,-2091,-2090,5222,0,-472,-5494,-9317,5093,-1629,-17634,2087,2087,-5228
5222,0,-1374,8273,9739,-5100,-1314,19968,-2091,-2090,5222,0,-463,-5494,-9317,5093,-1618,-17643,2087,2087,-5228
5222,0,-1361,8265,9738,-5100,-1302,19957,-2091,-2090,5222,0,-455,-5494,-9318,5093,-1608,-17652,2087,2087,-5228
5222,0,-1349,8257,9738,-5100,-1291,19946,-2091,-2090,5222,0,-447,-5494,-9318,5093,-1597,-17661,2087,2087,-5228
5222,0,-1337,8250,9738,-5100,-1280,19936,-2091,-2090,5222,0,-438,-5494,-9319,5093,-1587,-17670,2087,2087,-5228
5222,0,-1325,8242,9737,-5100,-1269,19925,-2091,-2090,5222,0,-430,-5494,-9319,5093,-1576,-17680,2087,2087,-5228
5222,0,-1312,8234,9737,-5100,-1257,19914,-2091,-2090,5222,0,-421,-5493,-9320,5093,-1566,-17689,2087,2087,-5228
5222,0,-1300,8226,9737,-5100,-1246,19903,-2091,-2090,5222,0,-413,-5493,-9321,5093,-1555,-17698,2087,2087,-5228
5222,0,-1288,8218,9737,-5100,-1234,19892,-2091,-2090,5222,0,-405,-5493,-9321,5093,-1544,-17708,2087,2087,-5228
5222,0,-1275,8210,9736,-5100,-1223,19882,-2091,-2090,5222,0,-396,-5493,-9322,5093,-1534,-17717,2087,2087,-5228
5222,0,-1263,8202,9736,-5100,-1211,19871,-2091,-2090,5222,0,-388,-5493,-9322,5093,-1523,-17727,2087,2087,-5228
5222,0,-1250,8194,9736,-5100,-1200,19860,-2091,-2090,5222,0,-379,-5493,-9323,5093,-1512,-17736,2087,2087,-5228
5222,0,-1238,8185,9735,-5100,-1188,19849,-2091,-2090,5222,0,-371,-5493,-9323,5093,-1501,-17746,2087,2087,-5228
5222,0,-1226,8177,9735,-5100,-1177,19838,-2091,-2090,5222,0,-362,-5493,-9324,5093,-1490,-17755,2087,2087,-5228
5222,0,-1213,8169,9735,-5101,-1165,19828,-2091,-2090,5222,0,-354,-5493,-9325,5093,-1479,-17765,2087,2087,-5228
5222,0,-1201,8161,9735,-5101,-1154,19817,-2091,-2090,5222,0,-345,-5493,-9325,5093,-1468,-17775,2087,2087,-5228
5222,0,-1188,8153,9734,-5101,-1142,19806,-2091,-2090,5222,0,-337,-5493,-9326,5093,-1458,-17784,2087,2087,-5228
5222,0,-1176,8144,9734,-5101,-1130,19795,-2091,-2090,5222,0,-328,-5493,-9327,5093,-1447,-17794,2087,2087,-5228
5222,0,-1163,8136,9734,-5101,-1119,19784,-2091,-2090,5222,0,-320,-5493,-9327,5093,-1435,-17804,2087,2087,-5228
5222,0,-1151,8128,9734,-5101,-1107,19773,-2091,-2090,5222,0,-311,-5493,-9328,5093,-1424,-17814,2087,2087,-5228
5222,0,-1139,8119,9733,-5101,-1095,19762,-2091,-2090,5222,0,-302,-5493,-9329,5093,-1413,-17824,2087,2087,-5228
5222,0,-1126,8111,9733,-5101,-1083,19751,-2091,-2090,5222,0,-294,-5493,-9329,5093,-1402,-17833,2087,2087,-5228
5222,0,-1114,8103,9733,-5101,-1072,19740,-2091,-2090,5222,0,-285,-5492,-9330,5093,-1391,-17843,2087,2087,-5228
5222,0,-1101,8094,9733,-5101,-1060,19729,-2091,-2090,5222,0,-277,-5492,-9331,5093,-1380,-17853,2087,2087,-5228
5222,0,-1089,8086,9733,-5101,-1048,19719,-2091,-2090,5222,0,-268,-5492,-9331,5093,-1369,-17863,2087,2087,-5228
5222,0,-1076,8077,9732,-5101,-1036,19708,-2091,-2090,5222,0,-259,-5492,-9332,5093,-1357,-17873,2087,2087,-5228
5222,0,-1064,8069,9732,-5101,-1024,19697,-2091,-2090,5222,0,-251,-5492,-9333,5093,-1346,-17884,2087,2087,-5228
5222,0,-1051,8060,9732,-5101,-1013,19686,-2091,-2090,5222,0,-242,-5492,-9334,5093,-1335,-17894,2087,2087,-5228
5222,0,-1039,8052,9732,-5101,-1001,19675,-2091,-2090,5222,0,-233,-5492,-9334,5093,-1323,-17904,2087,2087,-5228
5222,0,-1026,8043,9732,-5101,-989,19664,-2091,-2090,5222,0,-224,-5492,-9335,5093,-1312,-17914,2087,2087,-5228
5222,0,-1014,8035,9731,-5101,-977,19653,-2091,-2090,5222,0,-216,-5492,-9336,5093,-1301,-17924,2087,2087,-5228
5222,0,-1001,8026,9731,-5101,-965,19642,-2091,-2090,5222,0,-207,-5492,-9337,5093,-1289,-17934,2087,2087,-5228
5222,0,-989,8017,9731,-5101,-953,19631,-2091,-2090,5222,0,-198,-5492,-9338,5093,-1278,-17945,2087,2087,-5228
5222,0,-976,8009,9731,-5101,-941,19620,-2091,-2090,5222,0,-189,-5492,-9338,5093,-1266,-17955,2087,2087,-5228
5222,0,-964,8000,9731,-5101,-929,19609,-2091,-2090,5222,0,-181,-5492,-9339,5093,-1255,-17965,2087,2087,-5228
5222,0,-951,7991,9731,-5101,-917,19598,-2091,-2090,5222,0,-172,-5492,-9340,5093,-1243,-17976,2087,2087,-5228
5222,0,-939,7983,9730,-5101,-905,19587,-2091,-2090,5222,0,-163,-5492,-9341,5093,-1232,-17986,2087,2087,-5228
5222,0,-927,7974,9730,-5101,-893,19576,-2091,-2090,5222,0,-154,-5491,-9342,5093,-1220,-17997,2087,2087,-5228
5222,0,-914,7965,9730,-5101,-881,19565,-2091,-2090,5222,0,-145,-5491,-9343,5093,-1209,-18007,2087,2087,-5228
5222,0,-902,7956,9730,-5101,-869,19554,-2091,-2090,5222,0,-136,-5491,-9343,5093,-1197,-18018,2087,2087,-5228
5222,0,-889,7947,9730,-5101,-857,19543,-2091,-2090,5222,0,-127,-5491,-9344,5093,-1185,-18028,2087,2087,-5228
5222,0,-877,7939,9730,-5101,-844,19532,-2091,-2090,5222,0,-118,-5491,-9345,5093,-1174,-18039,2087,2087,-5228
5222,0,-865,7930,9730,-5101,-832,19521,-2091,-2090,5222,0,-109,-5491,-9346,5093,-1162,-18049,2087,2087,-5228
5222,0,-852,7921,9729,-5101,-820,19509,-2091,-2090,5222,0,-100,-5491,-9347,5093,-1150,-18060,2087,2087,-5228
5222,0,-840,7912,9729,-5101,-808,19498,-2091,-2090,5222,0,-91,-5491,-9348,5093,-1138,-18071,2087,2087,-5228
5222,0,-828,7903,9729,-5101,-796,19487,-2091,-2090,5222,0,-82,-5491,-9349,5093,-1127,-18081,2087,2087,-5228
5222,0,-815,7894,9729,-5101,-784,19476,-2091,-2090,5222,0,-73,-5491,-9350,5093,-1115,-18092,2087,2087,-5228
5222,0,-803,7885,9729,-5101,-771,19465,-2091,-2090,5222,0,-64,-5491,-9351,5093,-1103,-18103,2087,2087,-5228
5222,0,-791,7876,9729,-5101,-759,19454,-2091,-2090,5222,0,-55,-5491,-9352,5093,-1091,-18114,2087,2087,-5228
5222,0,-778,7867,9729,-5101,-747,19443,-2091,-2090,5222,0,-46,-5491,-9353,5093,-1080,-18124,2087,2087,-5228
5222,0,-766,7858,9729,-5101,-735,19432,-2091,-2090,5222,0,-36,-5491,-9354,5093,-1068,-18135,2087,2087,-5228
5222,0,-754,7849,9728,-5101,-722,19421,-2091,-2090,5222,0,-27,-5491,-9355,5093,-1056,-18146,2087,2087,-5228
5222,0,-742,7840,9728,-5101,-710,19410,-2091,-2090,5222,0,-18,-5490,-9356,5093,-1044,-18157,2087,2087,-5228
5222,0,-730,7831,9728,-5101,-698,19399,-2091,-2090,5222,0,-9,-5490,-9357,5093,-1032,-18168,2087,2087,-5228
5222,0,-717,7822,9728,-5101,-685,19388,-2091,-2090,5222,0,0,-5490,-9358,5093,-1020,-18179,2087,2087,-5228
5222,0,-705,7813,9728,-5101,-673,19377,-2091,-2090,5222,0,9,-5490,-9359,5093,-1008,-18190,2087,2087,-5228
5222,0,-693,7804,9728,-5101,-661,19366,-2091,-2090,5222,0,18,-5490,-9360,5093,-996,-18201,2087,2087,-5228
5222,0,-681,7795,9728,-5101,-648,19355,-2091,-2090,5222,0,28,-5490,-9361,5093,-984,-18212,2087,2087,-5228
5222,0,-669,7786,9728,-5101,-636,19344,-2091,-2090,5222,0,37,-5490,-9362,5093,-973,-18223,2087,2087,-5228
5222,0,-657,7777,9728,-5101,-623,19333,-2091,-2090,5222,0,47,-5490,-9363,5093,-961,-18234,2087,2087,-5228
5222,0,-645,7767,9728,-5101,-611,19322,-2091,-2090,5222,0,56,-5490,-9365,5093,-949,-18245,2087,2087,-5228
5222,0,-633,7758,9727,-5101,-599,19311,-2091,-2090,5222,0,65,-5490,-9366,5093,-937,-18256,2087,2087,-5228
5222,0,-621,7749,9727,-5101,-586,19299,-2091,-2090,5222,0,75,-5490,-9367,5093,-925,-18267,2087,2087,-5228
5222,0,-609,7740,9727,-5101,-574,19288,-2091,-2090,5222,0,85,-5490,-9368,5093,-913,-18278,2087,2087,-5228
5222,0,-597,7731,9727,-5101,-561,19277,-2091,-2090,5222,0,94,-5490,-9369,5093,-901,-18289,2087,2087,-5228
5222,0,-585,7722,9727,-5101,-549,19266,-2091,-2090,5222,0,104,-5490,-9370,5093,-889,-18300,2087,2087,-5228
5222,0,-573,7712,9727,-5101,-536,19255,-2091,-2090,5222,0,113,-5490,-9372,5093,-877,-18311,2087,2087,-5228
5222,0,-562,7703,9727,-5101,-524,19244,-2091,-2090,5222,0,123,-5489,-9373,5093,-865,-18323,2087,2087,-5228
5222,0,-550,7694,9727,-5101,-511,19233,-2091,-2090,5222,0,133,-5489,-9374,5093,-852,-18334,2087,2087,-5228
5222,0,-538,7685,9727,-5101,-499,19222,-2091,-2090,5222,0,143,-5489,-9375,5093,-840,-18345,2087,2087,-5228
5222,0,-526,7675,9727,-5101,-486,19211,-2091,-2090,5222,0,152,-5489,-9377,5093,-828,-18356,2087,2087,-5228
5222,0,-515,7666,9727,-5101,-474,19200,-2091,-2090,5222,0,162,-5489,-9378,5093,-816,-18368,2087,2087,-5228
5222,0,-503,7657,9727,-5101,-461,19189,-2091,-2090,5222,0,172,-5489,-9379,5093,-804,-18379,2087,2087,-5228
5222,0,-491,7648,9727,-5101,-449,19178,-2091,-2090,5222,0,182,-5489,-9380,5093,-792,-18390,2087,2087,-5228
5222,0,-480,7638,9727,-5102,-436,19167,-2091,-2090,5222,0,192,-5489,-9382,5093,-780,-18401,2087,2087,-5228
5222,0,-468,7629,9726,-5102,-423,19156,-2091,-2090,5222,0,202,-5489,-9383,5093,-768,-18413,2087,2087,-5228
5222,0,-457,7620,9726,-5102,-411,19145,-2091,-2090,5222,0,212,-5489,-9384,5093,-756,-18424,2087,2087,-5228
5222,0,-445,7610,9726,-5102,-398,19134,-2091,-2090,5222,0,222,-5489,-9386,5093,-744,-18435,2087,2087,-5228
5222,0,-434,7601,9726,-5102,-386,19123,-2091,-2090,5222,0,232,-5489,-9387,5093,-732,-18447,2087,2087,-5228
5222,0,-422,7592,9726,-5102,-373,19112,-2091,-2090,5222,0,242,-5489,-9389,5093,-720,-18458,2087,2087,-5228
5222,0,-411,7582,9726,-5102,-360,19101,-2091,-2090,5222,0,252,-5489,-9390,5093,-707,-18469,2087,2087,-5228
5222,0,-399,7573,9726,-5102,-348,19090,-2091,-2090,5222,0,262,-5489,-9391,5093,-695,-18481,2087,2087,-5228
5222,0,-388,7564,9726,-5102,-335,19079,-2091,-2090,5222,0,273,-5488,-9393,5093,-683,-18492,2087,2087,-5228
5222,0,-377,7554,9726,-5102,-322,19068,-2091,-2090,5222,0,283,-5488,-9394,5093,-671,-18504,2087,2087,-5228
5222,0,-365,7545,9726,-5102,-310,19057,-2091,-2090,5222,0,293,-5488,-9396,5094,-659,-18515,2087,2087,-5228
5222,0,-354,7536,9726,-5102,-297,19046,-2091,-2090,5222,0,303,-5488,-9397,5094,-647,-18526,2087,2087,-5228
5222,0,-343,7526,9726,-5102,-284,19035,-2091,-2090,5222,0,314,-5488,-9399,5094,-635,-18538,2087,2087,-5228
5222,0,-332,7517,9726,-5102,-271,19024,-2091,-2090,5222,0,324,-5488,-9400,5094,-623,-18549,2087,2087,-5228
5222,0,-321,7508,9726,-5102,-259,19013,-2091,-2090,5222,0,335,-5488,-9402,5094,-611,-18561,2087,2087,-5228
5222,0,-309,7498,9726,-5102,-246,19002,-2091,-2090,5222,0,345,-5488,-9404,5094,-598,-18572,2087,2087,-5228
5222,0,-298,7489,9726,-5102,-233,18991,-2091,-2090,5222,0,356,-5488,-9405,5094,-586,-18584,2087,2087,-5228
5222,0,-287,7480,9726,-5102,-220,18980,-2091,-2090,5222,0,366,-5488,-9407,5094,-574,-18595,2087,2087,-5228
5222,0,-276,7470,9726,-5102,-208,18969,-2091,-2090,5222,0,377,-5488,-9408,5094,-562,-18607,2087,2087,-5228
5222,0,-265,7461,9726,-5102,-195,18958,-2091,-2090,5222,0,387,-5488,-9410,5094,-550,-18618,2087,2087,-5228
5222,0,-254,7452,9726,-5102,-182,18947,-2091,-2090,5222,0,398,-5488,-9412,5094,-538,-18630,2087,2087,-5228
5222,0,-244,7442,9726,-5102,-169,18936,-2091,-2090,5222,0,409,-5488,-9413,5094,-526,-18641,2087,2087,-5228
5222,0,-233,7433,9726,-5102,-156,18925,-2091,-2090,5222,0,419,-5488,-9415,5094,-514,-18652,2087,2087,-5228
5222,0,-222,7424,9725,-5102,-144,18914,-2091,-2090,5222,0,430,-5487,-9417,5094,-502,-18664,2087,2087,-5228
5222,0,-211,7414,9725,-5102,-131,18903,-2091,-2090,5222,0,441,-5487,-9418,5094,-490,-18675,2087,2087,-5228
5222,0,-200,7405,9725,-5102,-118,18892,-2091,-2090,5222,0,452,-5487,-9420,5094,-477,-18687,2087,2087,-5228
5222,0,-190,7396,9725,-5102,-105,18881,-2091,-2090,5222,0,463,-5487,-9422,5094,-465,-18698,2087,2087,-5228
5222,0,-179,7386,9725,-5102,-92,18870,-2091,-2090,5222,0,474,-5487,-9424,5094,-453,-18710,2087,2087,-5228
5222,0,-168,7377,9725,-5102,-79,18860,-2091,-2090,5222,0,485,-5487,-9426,5094,-441,-18721,2087,2087,-5228
5222,0,-158,7368,9725,-5102,-67,18849,-2091,-2090,5222,0,496,-5487,-9427,5094,-429,-18733,2087,2087,-5228
5222,0,-147,7358,9725,-5102,-54,18838,-2091,-2090,5222,0,507,-5487,-9429,5094,-417,-18744,2087,2087,-5228
5222,0,-136,7349,9725,-5102,-41,18827,-2091,-2090,5222,0,518,-5487,-9431,5094,-405,-18756,2087,2087,-5228
5222,0,-126,7340,9725,-5102,-28,18816,-2091,-2090,5222,0,529,-5487,-9433,5094,-393,-18767,2087,2087,-5228
5222,0,-115,7331,9725,-5102,-15,18805,-2091,-2090,5222,0,540,-5487,-9435,5094,-381,-18779,2087,2087,-5228
5222,0,-105,7321,9725,-5102,-2,18794,-2091,-2090,5222,0,551,-5487,-9437,5094,-369,-18790,2087,2087,-5228
5222,0,-95,7312,9725,-5102,10,18783,-2091,-2090,5222,0,563,-5487,-9439,5094,-357,-18802,2087,2087,-5228
5222,0,-84,7303,9725,-5102,23,18772,-2091,-2090,5222,0,574,-5487,-9441,5094,-345,-18813,2087,2087,-5228
5222,0,-74,7293,9725,-5102,35,18762,-2091,-2090,5222,0,585,-5487,-9443,5094,-333,-18824,2087,2087,-5228
5222,0,-64,7284,9725,-5102,48,18751,-2091,-2090,5222,0,597,-5486,-9445,5094,-321,-18836,2087,2087,-5228
5222,0,-53,7275,9725,-5102,61,18740,-2091,-2090,5222,0,608,-5486,-9447,5094,-309,-18847,2087,2087,-5228
5222,0,-43,7266,9725,-5102,74,18729,-2091,-2090,5222,0,620,-5486,-9449,5094,-297,-18859,2087,2087,-5228
5222,0,-33,7256,9725,-5102,87,18718,-2091,-2090,5222,0,631,-5486,-9451,5094,-285,-18870,2087,2087,-5228
5222,0,-23,7247,9725,-5102,100,18708,-2091,-2090,5222,0,643,-5486,-9453,5094,-273,-18881,2087,2087,-5228
5222,0,-12,7238,9725,-5102,113,18697,-2091,-2090,5222,0,654,-5486,-9455,5094,-261,-18893,2087,2087,-5228
5222,0,-2,7229,9725,-5102,126,18686,-2091,-2090,5222,0,666,-5486,-9457,5094,-249,-18904,2087,2087,-5228
5222,0,7,7220,9725,-5102,139,18675,-2091,-2090,5222,0,677,-5486,-9460,5094,-237,-18916,2087,2087,-5228
5222,0,17,7211,9725,-5102,152,18664,-2091,-2090,5222,0,689,-5486,-9462,5094,-225,-18927,2087,2087,-5228
5222,0,27,7201,9725,-5102,165,18654,-2091,-2090,5222,0,701,-5486,-9464,5094,-213,-18938,2087,2087,-5228
5222,0,37,7192,9725,-5102,178,18643,-2091,-2090,5222,0,712,-5486,-9466,5094,-201,-18950,2087,2087,-5228
5222,0,47,7183,9725,-5102,191,18632,-2091,-2090,5222,0,724,-5486,-9469,5094,-189,-18961,2087,2087,-5228
5222,0,57,7174,9725,-5102,204,18621,-2091,-2090,5222,0,736,-5486,-9471,5094,-177,-18972,2087,2087,-5228
5222,0,67,7165,9725,-5102,217,18611,-2091,-2090,5222,0,748,-5486,-9473,5094,-165,-18984,2087,2087,-5228
5222,0,77,7156,9725,-5102,230,18600,-2091,-2090,5222,0,760,-5486,-9475,5094,-154,-18995,2087,2087,-5228
5222,0,87,7147,9725,-5102,243,18589,-2091,-2090,5222,0,771,-5485,-9478,5094,-142,-19006,2087,2087,-5228
5222,0,96,7138,9725,-5102,256,18579,-2091,-2090,5222,0,783,-5485,-9480,5094,-130,-19017,2087,2087,-5228
5222,0,106,7129,9725,-5102,269,18568,-2091,-2090,5222,0,795,-5485,-9483,5094,-118,-19029,2087,2087,-5228
5222,0,116,7119,9725,-5102,282,18557,-2091,-2090,5222,0,807,-5485,-9485,5094,-106,-19040,2087,2087,-5228
5222,0,126,7110,9725,-5102,295,18546,-2091,-2090,5222,0,819,-5485,-9488,5094,-94,-19051,2087,2087,-5228
5222,0,135,7101,9725,-5102,308,18536,-2091,-2090,5222,0,831,-5485,-9490,5094,-82,-19062,2087,2087,-5228
5222,0,145,7092,9725,-5102,321,18525,-2091,-2090,5222,0,843,-5485,-9493,5094,-70,-19073,2087,2087,-5228
5222,0,155,7083,9725,-5103,334,18515,-2091,-2090,5222,0,856,-5485,-9495,5094,-59,-19085,2087,2087,-5228
5222,0,164,7074,9725,-5103,347,18504,-2091,-2090,5222,0,868,-5485,-9498,5094,-47,-19096,2087,2087,-5228
5222,0,174,7066,9725,-5103,360,18493,-2091,-2090,5222,0,880,-5485,-9500,5094,-35,-19107,2087,2087,-5228
5222,0,184,7057,9725,-5103,373,18483,-2091,-2090,5222,0,892,-5485,-9503,5094,-23,-19118,2087,2087,-5228
5222,0,193,7048,9725,-5103,386,18472,-2091,-2090,5222,0,904,-5485,-9506,5094,-11,-19129,2087,2087,-5228
5222,0,203,7039,9725,-5103,398,18462,-2091,-2090,5222,0,917,-5485,-9508,5094,0,-19140,2087,2087,-5228
5222,0,212,7030,9725,-5103,411,18451,-2091,-2090,5222,0,929,-5485,-9511,5094,11,-19151,2087,2087,-5228
5222,0,222,7021,9725,-5103,424,18440,-2091,-2090,5222,0,941,-5485,-9514,5094,23,-19162,2087,2087,-5228
5222,0,231,7012,9725,-5103,437,18430,-2091,-2090,5222,0,953,-5484,-9517,5094,35,-19173,2087,2087,-5228
5222,0,241,7003,9725,-5103,450,18419,-2091,-2090,5222,0,966,-5484,-9519,5094,47,-19184,2087,2087,-5228
5222,0,250,6995,9725,-5103,463,18409,-2091,-2090,5222,0,978,-5484,-9522,5094,58,-19195,2087,2087,-5228
5222,0,260,6986,9725,-5103,476,18398,-2091,-2090,5222,0,991,-5484,-9525,5094,70,-19206,2087,2087,-5228
5222,0,269,6977,9725,-5103,489,18388,-2091,-2090,5222,0,1003,-5484,-9528,5094,82,-19217,2087,2087,-5228
5222,0,279,6968,9725,-5103,502,18377,-2091,-2090,5222,0,1015,-5484,-9531,5094,94,-19228,2087,2087,-5228
5222,0,288,6960,9725,-5103,515,18367,-2091,-2090,5222,0,1028,-5484,-9534,5094,105,-19239,2087,2087,-5228
5222,0,297,6951,9725,-5103,528,18357,-2091,-2090,5222,0,1040,-5484,-9537,5094,117,-19250,2087,2087,-5228
5222,0,307,6942,9725,-5103,541,18346,-2091,-2090,5222,0,1053,-5484,-9540,5094,129,-19260,2087,2087,-5228
5222,0,316,6934,9725,-5103,554,18336,-2091,-2090,5222,0,1065,-5484,-9543,5094,140,-19271,2087,2087,-5228
5222,0,325,6925,9725,-5103,567,18325,-2091,-2090,5222,0,1078,-5484,-9546,5094,152,-19282,2087,2087,-5228
5222,0,335,6916,9725,-5103,580,18315,-2091,-2090,5222,0,1090,-5484,-9549,5094,164,-19293,2087,2087,-5228
5222,0,344,6908,9725,-5103,593,18305,-2091,-2090,5222,0,1103,-5484,-9552,5094,175,-19303,2087,2087,-5228
5222,0,353,6899,9725,-5103,606,18294,-2091,-2090,5222,0,1115,-5484,-9555,5094,187,-19314,2087,2087,-5228
5222,0,363,6891,9725,-5103,619,18284,-2091,-2090,5222,0,1128,-5484,-9558,5094,199,-19325,2087,2087,-5228
5222,0,372,6882,9725,-5103,632,18274,-2091,-2090,5222,0,1141,-5483,-9562,5094,210,-19336,2087,2087,-5228
5222,0,381,6874,9725,-5103,644,18263,-2091,-2090,5222,0,1153,-5483,-9565,5094,222,-19346,2087,2087,-5228
5222,0,390,6865,9725,-5103,657,18253,-2091,-2090,5222,0,1166,-5483,-9568,5094,234,-19357,2087,2087,-5228
5222,0,400,6857,9725,-5103,670,18243,-2091,-2090,5222,0,1178,-5483,-9572,5094,245,-19367,2087,2087,-5228
5222,0,409,6848,9725,-5103,683,18233,-2091,-2090,5222,0,1191,-5483,-9575,5094,257,-19378,2087,2087,-5228
5222,0,418,6840,9725,-5103,696,18222,-2091,-2090,5222,0,1204,-5483,-9578,5094,269,-19388,2087,2087,-5228
5222,0,427,6831,9725,-5103,709,18212,-2091,-2090,5222,0,1216,-5483,-9582,5094,280,-19399,2087,2087,-5228
5222,0,436,6823,9725,-5103,722,18202,-2091,-2090,5222,0,1229,-5483,-9585,5094,292,-19409,2087,2087,-5228
5222,0,445,6815,9725,-5103,734,18192,-2091,-2090,5222,0,1242,-5483,-9589,5094,303,-19420,2087,2087,-5228
5222,0,455,6806,9725,-5103,747,18182,-2091,-2090,5222,0,1254,-5483,-9592,5094,315,-19430,2087,2087,-5228
5222,0,464,6798,9725,-5103,760,18172,-2091,-2090,5222,0,1267,-5483,-9596,5094,327,-19441,2087,2087,-5228
5222,0,473,6790,9725,-5103,773,18162,-2091,-2090,5222,0,1279,-5483,-9599,5094,338,-19451,2087,2087,-5228
5222,0,482,6782,9725,-5103,786,18151,-2091,-2090,5222,0,1292,-5483,-9603,5094,350,-19461,2087,2087,-5228
5222,0,491,6773,9725,-5103,798,18141,-2091,-2090,5222,0,1305,-5483,-9607,5094,361,-19471,2087,2087,-5228
5222,0,500,6765,9725,-5103,811,18131,-2091,-2090,5222,0,1317,-5483,-9610,5094,373,-19482,2087,2087,-5228
5222,0,509,6757,9725,-5103,824,18121,-2091,-2090,5222,0,1330,-5482,-9614,5094,385,-19492,2087,2087,-5228
5222,0,518,6749,9725,-5103,837,18111,-2091,-2090,5222,0,1343,-5482,-9618,5094,396,-19502,2087,2087,-5228
5222,0,527,6741,9725,-5103,849,18101,-2091,-2090,5222,0,1355,-5482,-9622,5094,408,-19512,2087,2087,-5228
5222,0,537,6733,9725,-5103,862,18091,-2091,-2090,5222,0,1368,-5482,-9626,5094,419,-19522,2087,2087,-5228
5222,0,546,6725,9725,-5103,875,18082,-2091,-2090,5222,0,1380,-5482,-9630,5094,431,-19533,2087,2087,-5228
5222,0,555,6717,9725,-5103,887,18072,-2091,-2090,5222,0,1393,-5482,-9634,5094,442,-19543,2087,2087,-5228
5222,0,564,6709,9725,-5103,900,18062,-2091,-2090,5222,0,1406,-5482,-9637,5094,454,-19553,2087,2087,-5228
5222,0,573,6701,9725,-5103,913,18052,-2091,-2090,5222,0,1418,-5482,-9642,5094,465,-19563,2087,2087,-5228
5222,0,582,6693,9725,-5103,925,18042,-2091,-2090,5222,0,1431,-5482,-9646,5094,477,-19573,2087,2087,-5228
5222,0,591,6685,9725,-5103,938,18032,-2091,-2090,5222,0,1443,-5482,-9650,5094,488,-19583,2087,2087,-5228
5222,0,600,6677,9725,-5103,950,18022,-2091,-2090,5222,0,1456,-5482,-9654,5094,500,-19592,2087,2087,-5228
5222,0,609,6669,9725,-5103,963,18013,-2091,-2090,5222,0,1468,-5482,-9658,5094,511,-19602,2087,2087,-5228
5222,0,618,6661,9725,-5103,975,18003,-2091,-2090,5222,0,1481,-5482,-9662,5094,523,-19612,2087,2087,-5228
5222,0,627,6653,9725,-5103,988,17993,-2091,-2090,5222,0,1493,-5482,-9666,5094,534,-19622,2087,2087,-5228
5222,0,636,6646,9725,-5103,1000,17984,-2091,-2090,5222,0,1506,-5482,-9671,5094,546,-19632,2087,2087,-5228
5222,0,645,6638,9725,-5103,1013,17974,-2091,-2090,5222,0,1518,-5481,-9675,5094,557,-19642,2087,2087,-5228
5222,0,654,6630,9725,-5103,1025,17964,-2091,-2090,5222,0,1531,-5481,-9679,5094,569,-19651,2087,2087,-5228
5222,0,663,6622,9725,-5103,1038,17955,-2091,-2090,5222,0,1543,-5481,-9684,5094,580,-19661,2087,2087,-5228
5222,0,673,6615,9725,-5103,1050,17945,-2091,-2090,5222,0,1556,-5481,-9688,5094,592,-19671,2087,2087,-5228
5222,0,682,6607,9725,-5103,1062,17935,-2091,-2090,5222,0,1568,-5481,-9693,5094,603,-19680,2087,2087,-5228
5222,0,691,6600,9725,-5103,1075,17926,-2091,-2090,5222,0,1580,-5481,-9697,5094,615,-19690,2087,2087,-5228
5222,0,700,6592,9725,-5103,1087,17916,-2091,-2090,5222,0,1593,-5481,-9702,5094,626,-19699,2087,2087,-5228
5222,0,709,6584,9725,-5104,1099,17907,-2091,-2090,5222,0,1605,-5481,-9707,5094,637,-19709,2087,2087,-5228
5222,0,718,6577,9725,-5104,1112,17898,-2091,-2090,5222,0,1617,-5481,-9711,5094,649,-19718,2087,2087,-5228
5222,0,727,6569,9725,-5104,1124,17888,-2091,-2090,5222,0,1630,-5481,-9716,5094,660,-19728,2087,2087,-5228
5222,0,736,6562,9725,-5104,1136,17879,-2091,-2090,5222,0,1642,-5481,-9721,5094,672,-19737,2087,2087,-5228
5222,0,745,6555,9725,-5104,1148,17869,-2091,-2090,5222,0,1654,-5481,-9726,5094,683,-19746,2087,2087,-5228
5222,0,754,6547,9725,-5104,1160,17860,-2091,-2090,5222,0,1666,-5481,-9731,5094,695,-19756,2087,2087,-5228
5222,0,763,6540,9725,-5104,1173,17851,-2091,-2090,5222,0,1678,-5481,-9735,5094,706,-19765,2087,2087,-5228
5222,0,772,6533,9725,-5104,1185,17842,-2091,-2090,5222,0,1690,-5481,-9740,5094,717,-19774,2087,2087,-5228
5222,0,781,6525,9725,-5104,1197,17832,-2091,-2090,5222,0,1702,-5480,-9745,5094,729,-19783,2087,2087,-5228
5222,0,790,6518,9725,-5104,1209,17823,-2091,-2090,5222,0,1714,-5480,-9750,5094,740,-19793,2087,2087,-5228
5222,0,799,6511,9725,-5104,1221,17814,-2091,-2090,5222,0,1726,-5480,-9756,5094,752,-19802,2087,2087,-5228
5222,0,808,6504,9725,-5104,1233,17805,-2091,-2090,5222,0,1738,-5480,-9761,5094,763,-19811,2087,2087,-5228
5222,0,817,6496,9725,-5104,1245,17796,-2091,-2090,5222,0,1750,-5480,-9766,5094,774,-19820,2087,2087,-5228
5222,0,826,6489,9725,-5104,1257,17787,-2091,-2090,5222,0,1762,-5480,-9771,5094,786,-19829,2087,2087,-5228
5222,0,836,6482,9725,-5104,1269,17778,-2091,-2090,5222,0,1774,-5480,-9776,5094,797,-19838,2087,2087,-5228
